-19.860267733636242,21.81244236173153
-24.226611462847025,26.821453597558722
-24.3069128570623,26.98814757225927
-24.50761994572927,25.989493494825997
-24.508053321535765,26.827402085250043
-24.599187527846322,26.9846396164429
-24.658054133612126,26.893680994819697
-24.693296792209576,26.92386283745748
-24.694203425266316,26.972259362394407
-24.886108667364432,29.791075134642124
-24.8884534921311,26.90765424819602
-24.891335797814442,26.240673493102037
-24.912060778913066,26.93037713899097
-24.99216466840249,26.86032413927531
-19.24378980197089,21.93731520688235
-24.05050880506431,26.93741258209021
-24.07280223936259,26.889147044833706
-24.173777610499677,26.85993976037966
-24.297606432821702,26.995576760054618
-24.302791523554195,26.905509524854466
-24.42911412865956,26.978983641447233
-24.54430484034456,26.853580867502817
-24.595519819746215,26.901893258443458
-24.65010414993749,26.85036425800555
-24.652374643410372,26.998137013923902
-24.659692685504442,26.923479968938334
-24.890987466259833,26.961671171479768
-14.24044145431724,15.9981981011108
-19.526371897458667,21.881502964145135
-24.04346774964532,26.984714326954865
-24.131757876815907,26.97214129923877
-24.214679138608457,26.970243731276252
-24.295777411488576,26.96437433877413
-24.306864952986224,26.990451359286798
-24.53032424047073,26.940955194904646
-24.540118255990492,26.98712973886811
-24.550795343292663,26.924478784030455
-24.88655716946353,29.972771150783334
-24.898413537159186,26.84721479320452
-24.997039536893325,26.951993933715254
-19.54227478162538,24.9733316653194
-24.26460412676646,26.81486482766742
-24.311254448808732,26.940523820478425
-24.36031440626799,26.915215515963673
-24.375661008536987,26.974400710130894
-24.427319850706773,26.955045801198136
-24.44952528421728,26.919976768170663
-24.517390073857307,26.987322722114605
-24.58576219410279,26.86277278244644
-24.651667451729878,26.983178738009997
-24.833954231280163,26.879157007501146
-24.88993442101403,25.99884425710864
-19.541831987273135,24.656029200029362
-20.822055791506106,22.761490884093906
-24.060227309747344,26.946353836858393
-24.074947957917985,26.967471914797546
-24.126874540473324,26.978087820622182
-24.17995192547535,26.98672442740784
-24.243545350621982,25.993638062887165
-24.39314351775214,26.998621834935864
-24.551552539657347,26.973796150197117
-24.68897666049012,26.964082858728833
-24.772671995790457,26.989141942504475
-24.84801401972689,26.943528911942526
-24.914581165138195,26.994288586186457
-19.104874604376707,21.907387856425984
-24.005506315972994,26.904423016328675
-24.011135479716245,26.926240524113297
-24.122984610214374,26.88720948314981
-24.165763993137148,25.977043621299416
-24.223402804825653,26.968566749508568
-24.337428148939807,26.909665171964846
-24.34966418580228,26.964937210582562
-24.394335290223225,26.86772326307856
-24.4865952434311,26.894880159943476
-24.564923612420078,26.732632008301376
-24.572352209800936,26.871994755326078
-24.640616614395363,26.652439173032352
-19.58776516708814,20.99993158431771
-24.018705594712447,25.998753615541446
-24.107998631473464,25.994923859922682
-24.172389299087676,26.978559660675398
-24.334292924678017,25.99651269194113
-24.336335663249983,29.85035107941819
-24.359670074859906,25.997869473674
-24.3935343911185,29.182912462638974
-24.49425392374068,25.999817609036825
-24.60782184161254,26.89290360052805
-24.745266756665025,25.99763995081942
-24.815009496371925,29.93744240279128
-24.832807096725404,29.913406367359798
-19.511407243343534,21.91218517145571
-24.01688768909992,26.99038440125119
-24.03882640205766,26.961774956073803
-24.22727170989632,25.990933236363247
-24.237298350444245,26.94391137647385
-24.295811434091622,26.967500935254506
-24.313760995387334,26.99233207426465
-24.39176879675572,26.779618983068872
-24.521913005642922,26.935891018489947
-24.62442118919066,26.91217482065995
-24.659253135690385,26.985953455713265
-24.84812107315919,26.99075178757305
-24.863229105132568,26.80888707738714
-19.602472243604517,21.997166352710547
-23.465778357181236,25.84627394019259
-23.794265411411807,25.971754353049693
-24.281253957602793,26.921076372298536
-24.364296057178624,26.981419139207404
-24.36504700269502,26.998147537433383
-24.378090996301903,26.992419219458775
-24.447660577234597,26.920040633586417
-24.452650008108982,26.94536326154111
-24.51524735403901,26.924499739991994
-24.54789083216607,26.999052854567367
-24.643028797828443,25.999364423972917
-24.663360445359018,26.95693614096026
-24.860622074564354,26.99491842652821
-24.991425476993047,26.910114641916135
-14.202272898993503,15.999472360628829
-24.381622403753028,29.873802537926878
-19.83899463180693,24.928658923013362
-24.022761815957708,26.94153980672084
-24.15761485579813,26.98458965673093
-24.188160477689916,26.995988306101157
-24.286816584770165,25.95010615335265
-24.381377078598952,26.978566257353286
-24.390011645483916,26.9988226777848
-24.44856223584017,26.98828550108359
-24.61582094742587,26.988972596183668
-24.774038663405495,26.930574238901876
-24.934221091945425,26.975993186157574
-24.95847093184476,26.996796257097262
-24.979181662606766,26.572125151564926
-19.369846006363126,21.97234434606006
-24.15893766880994,26.957398353648607
-24.23789732018087,26.991416738405427
-24.24198244485799,26.816540406583634
-24.49046768976918,26.956642916862243
-24.59765521048765,26.98673882752409
-24.611958352156854,26.836483747568415
-24.612594871487527,26.95098599039007
-24.74983585179298,26.92365431635265
-24.77567920685086,26.916908333491506
-24.777444936975474,26.817729617150086
-24.883602670626438,26.97349927613071
-24.923958883756278,26.878002096723144
-19.519604072496396,20.986780146501733
-24.25007367026884,29.905889921906358
-24.339188337455017,25.99626267272722
-24.359404531675647,29.934473181829972
-24.433746945659898,29.92177968601171
-24.451373513205656,25.994229222587705
-24.480362027465763,25.99929445266681
-24.538138196235963,25.994464536509895
-24.704571227902825,29.984597681793357
-24.71137138155459,25.99886576344228
-24.037685703804478,29.949847937538177
-24.060648832749813,26.974622652502255
-24.186344926342407,29.621132809782168
-24.2138014117601,25.9548718193954
-24.44522404713642,29.656452311721274
-24.449659725416364,26.997334586005763
-24.618498059953293,29.97559167834366
-24.70346994118119,26.990194340795714
-24.77389664094458,26.940660852346106
-24.832993635334457,26.945345740517396
-24.838996429363796,29.76613030704722
-24.905476353350007,29.563831237019095
-24.9479160459542,29.978648331041157
-24.17229878744154,26.77755997237593
-24.44835019674144,26.93791988225029
-19.14044032911815,21.844902892249298
-24.155518059781386,26.9982501310475
-24.22054049351535,25.946885054268538
-24.275966830545308,26.99108542186311
-24.31367762208479,26.96470341141742
-24.387401612644933,26.855398063720322
-24.491413103675203,26.986128617447854
-24.586136961182508,26.84971735998021
-24.595078599474665,26.979041761579868
-24.76462231929137,26.86695110833664
-24.81913341726907,26.87312809660026
-24.93868437700602,26.969813081709685
-24.93914422422065,26.930730558888975
-19.206507107400647,21.991439869257867
-24.070273518107697,26.958171112606276
-24.0739359618769,26.953953333674658
-24.15551181636307,26.952743309750925
-24.155905561182408,26.970796758016785
-24.417908530709017,29.742883106119884
-24.50231460473985,26.751354192486012
-24.558568313027095,26.98413010584259
-24.5723886226287,26.721348888952644
-24.72111465029533,26.957149235273853
-24.744913380552553,26.856403128153907
-24.790067114625646,26.979158841492147
-24.915884542852133,26.899314564589243
-11.249586845482185,12.98262560640438
-21.259065414711856,23.979658525321106
-21.53753004255355,23.502052886332528
-20.109220141573147,22.569201787824028
-20.10957578969783,22.147650538890616
-20.113243826207757,22.95221470597873
-20.18307667417062,22.34827663558822
-20.24138946638443,21.981076522639775
-20.30703827834544,22.90233392679549
-20.319490664763624,22.918019725788476
-20.354081150395565,22.974621231619786
-20.573601848629735,100
-20.668316337104866,22.412444281600536
-20.67976572222171,22.956357275217922
-20.757139507127185,22.49244217339672
-20.38544865839524,22.521352127361258
-20.69706423286706,22.980803938083305
-20.78215682409379,22.706152426885062
-20.097422454888925,21.95736843646756
-20.12312247489414,21.998915104096483
-20.197007695897284,21.9995396654491
-20.235936587306217,21.997878768575603
-20.459923440522914,22.970829019908074
-20.481958327986163,21.998145603296933
-20.554349443880156,22.809018011905597
-20.589675283319778,21.998559571535225
-20.609156747316067,21.996424947594836
-20.849179329663666,21.997171650899237
-20.849201026648498,21.999761968948356
-20.973332717547674,21.99913120526513
-20.075823769589938,22.507789082582793
-20.132657223252757,25.948291942644698
-20.142604689285868,22.899786201867585
-20.14287315875754,22.99605790758559
-20.18861303419936,22.474161595563135
-20.568316796560524,22.383776925003158
-20.5710627490874,22.895572112864794
-20.58322471207418,100
-20.757345504317907,22.923957883796458
-20.790535445129695,22.954473651906277
-20.839967824715465,22.653515393111903
-20.938435912348904,22.928981231399547
-20.07156358894323,22.983491034456478
-20.088796863701283,22.426469969185305
-20.132791983383516,22.6278075515717
-20.166064507481742,22.641044970994813
-20.31163140998166,22.623253881022666
-20.398346504566764,22.854859687175622
-20.442005189370438,100
-20.463236882702848,22.93556481647376
-20.611024392594047,22.90059922184264
-20.649407897847095,21.97737530297117
-20.69433097766617,22.914355898884743
-20.83232311839498,22.94520641583263
-20.00787403666061,22.842533642489066
-20.010648778086384,22.235276721645846
-20.0470869154197,21.901645666600057
-20.0528390978061,22.803219768297858
-20.081905200463492,22.174427484482763
-20.21652858422098,100
-20.37351661309316,22.564119333503868
-20.398586288909996,22.155032756736563
-20.484693586967715,22.99925248555219
-20.550166789869422,25.817131354659157
-20.079786016271733,22.93442859547317
-20.103471931544142,22.275903750115205
-20.118852471975977,25.849737744200276
-20.12029467719574,22.938140277471003
-20.1475349944322,22.930590351698207
-20.2514109319567,22.94461811544635
-20.657884279008453,22.21787595894239
-20.68503223136137,22.98036254595122
-20.697466277534,100
-20.70417308707532,22.9732354640079
-20.851922296211406,22.908690229920413
-20.94236487281696,22.48254916310257
-20.040247662856476,21.995636490065635
-20.383445458008108,100
-20.407666647088966,21.9918207571663
-20.52525740078914,21.9976599282285
-20.559590914829368,21.994901535218688
-20.644293796207563,22.86271085103367
-20.669995270168037,21.997859595101275
-20.71509529101251,21.998875532562785
-20.715159054337818,21.998867811276924
-20.748080506633357,21.999901639124694
-19.00591802741425,21.67633140595927
-19.342790035191726,21.333172398218238
-20.00510195917454,22.9033432131548
-20.224749097138634,22.982765888589736
-20.256273683523688,22.659245590805998
-20.26995293554259,22.94872531153947
-20.367581616229565,22.858980903942964
-20.37210306011656,22.99948338568474
-20.441849744278553,22.834479456021946
-20.530325218316193,100
-20.62452829523498,22.8634469604458
-20.699816440238415,22.89232950630878
-20.73879583251035,21.968010457271802
-20.887052164600618,22.98943350863649
-20.032845650967968,22.993804816500415
-20.166149858260074,22.993153849436467
-20.16775180505037,22.53253641635492
-20.18479316195826,22.53506057557975
-20.304332003997715,21.99177978874542
-20.378354043489487,22.535212060416647
-20.43334114698105,100
-20.49358679054781,22.654819047346916
-20.63550700347114,22.56954484061655
-20.832307766344293,22.827141714900648
-20.85098523996009,22.998937873267945
-20.900722342541716,22.754387162737604
-20.908948594913312,22.862857230356944
-20.96643442797128,22.903014129036833
-20.02192601908253,21.993349744992713
-20.045992725615164,22.520169467096885
-20.23390877827196,22.244237663268695
-20.26857788340856,22.680640326378523
-20.55810421692391,22.882044519784426
-20.608933598652044,22.33470083835998
-20.637776952630485,22.98730835522642
-20.725476242715423,22.841232462686328
-20.78143648851539,22.337251317834866
-20.901518809719068,22.901808924253796
-20.97169198739356,22.81757836336117
-20.049740650819672,100
-20.082888437642087,22.922314337672574
-20.16538764572617,22.998501605779264
-20.292455995285383,22.72054868935028
-20.575355684730585,22.56886676858167
-20.583104486554024,22.469914818392496
-20.772032687999435,22.71634448818382
