33.90633242506081,33.93192681383785,32.22786789783509,33.94497058901684,100
33.846130812204194,33.943693557176815,32.56788570241142,33.584565338048485,100
33.860992758825816,33.637837807207035,32.95509814983375,33.37759754627301,34.85935346775052
33.975925534576426,33.92359636160706,32.47483009519416,33.432990943304446,100
33.09657142629709,34.42725212175574,33.06832973153414,33.1180138820932,34.94959128407744
33.86631228763787,33.779080220842545,32.24980690805374,33.811111263701065,100
33.19395843836837,33.20889808676432,32.98727853904603,33.991120249914495,100
33.81995076931419,33.37180434062605,32.48424530043721,33.57997799490349,100
33.676578451975104,33.155697216019604,32.37817670791229,33.969728838741794,100
33.77552577462607,33.804750401195335,32.393685177855865,33.16820659603811,100
33.80205858191572,33.64660071546973,32.39735236272411,33.277306142811746,100
33.58307012297061,33.50702340711999,32.176518409274856,33.77920362166191,100
33.68951478400487,33.82397426163668,31.990854334644382,33.4611402570634,100
33.67486715058237,33.53576951208959,31.909630352581054,33.78536512490745,100
33.5042724696973,33.43278837923693,32.2700832638522,33.651114073845434,100
33.41108869868736,33.68496030300635,32.27746908502667,33.408507960221534,100
33.33096382045604,33.74111588379479,32.15056123023396,33.555704481315885,100
33.53552358399679,33.09420804775906,32.45855060897381,33.628821940986036,100
33.602458801659395,33.32727511165327,31.932750136261845,33.779497444050065,100
33.48736176004895,33.116359881311325,32.11891299032459,33.88234996278888,100
33.07318079770373,33.204614505980565,32.48364337682443,33.81581312555617,100
33.839770468684435,33.13096253038296,31.89839730927717,33.63663537966648,100
33.03095567741278,33.78655048039275,31.907966855529423,33.71678586266056,34.99712381434034
33.59558654748835,33.377567378902114,32.21720347595484,33.16875146669417,100
33.624306168450914,33.38685885917253,32.089468738413736,33.24242744987723,34.96314616276797
33.71947485121593,33.57590851129703,31.789070831675048,33.18834054987209,100
33.06031218875135,33.20532971419719,32.03044982885051,33.900550824836536,100
33.66403749601661,33.20327614145852,31.63422702073308,33.62960222693675,100
33.19760621255256,32.958880006679344,32.39331519556127,33.5655582472746,100
33.41905597440629,32.606505080483544,32.4472793454189,33.46402263525203,100
33.31468838722667,33.24349258215379,32.06409677361254,33.19944381717415,100
33.296655923482206,33.18516915442308,31.520883169944106,33.77513382630709,100
33.171508789571504,32.9395273713369,31.74315538652685,33.9048078205361,100
33.2156595198751,33.45135519566587,31.70908355647125,33.30733106141904,100
33.38574259786414,33.078935397425916,31.721959873736317,33.401959642983805,100
33.339680049453484,32.520297706477535,31.490770764768918,34.1447969019083,100
34.927339717372064,34.24092706331794,33.60585250127207,34.109059626159514,100
34.00466623508964,33.825788685691215,33.58967327914128,34.962961550575315,100
34.517632085624165,33.18611472097762,33.43962534888138,34.840692216109225,100
33.3326056548061,33.392757314037475,33.510620870274316,34.36760564018564,30.805500191066457
33.56097585309335,32.91433507701752,33.496131031041685,33.712069797905066,100
33.19986824074652,33.00074329579357,32.912481820667246,34.319582988510966,24.805574020249935
33.95094603646368,33.46010431218592,32.580301640525875,33.3478822493483,100
33.573485093302324,33.270152053673044,32.161667835684206,34.22010706938908,100
33.455935364615385,33.22778965037164,32.538355685743475,33.9695187994008,100
33.65449512939019,32.664073947387244,32.571206451572806,34.185135437894104,100
33.378175169582924,32.5382152925976,32.862341945814386,34.219796282863584,100
33.629527604635456,32.76731523069871,32.264600167702106,34.280935742909925,100
33.398373081537386,32.98270482713289,32.15716552811248,34.17056750028984,100
33.60904763295065,32.894657101820684,32.25670431722091,33.8151060904894,100
33.17999139871305,32.899019949413955,32.36972196276186,34.059885695027525,100
33.12373641818574,32.638464672380756,32.40140863357756,34.3399708716402,100
33.593688877703734,33.39634404701953,31.93002885332964,33.55871453008788,100
33.44094152972795,33.17927460623294,31.963015218342992,33.874782112148985,100
33.25357918559905,32.978174284483764,32.44377544711219,33.710160505615214,100
33.88733920891606,32.44106210506537,32.38206302258467,33.525951572458695,100
33.4701830798446,32.69543062419241,32.02467827669855,33.96989387705555,34.989293224459594
33.1942823203275,32.57050699819413,31.904169403430814,34.4767908847068,100
33.363687873433044,32.80695227413111,32.30273291303316,33.65351336507889,100
33.77859669373306,32.73091051784269,32.128825871421505,33.4611751656948,100
33.36021099451078,33.07076353909784,31.78659951871061,33.86675441382539,34.98969601514396
33.794480272784725,32.39395789701205,32.072398645110425,33.7986986772083,34.99454890369278
33.84926561019677,32.752026772358576,31.748978913271074,33.70830009574743,34.98075977514083
33.13696845646116,32.54335403735578,32.12043060255003,34.180163384151925,34.9982180180118
33.72090583157153,32.317703793889876,31.705083556398186,34.193917512084774,34.938784182578836
33.40463069994189,32.18857690833992,32.31666526889514,33.97120062770298,100
33.22410546055117,32.62408135708542,32.18539732811302,33.7795324374182,34.945542768584616
33.78774280234684,32.68661890393455,31.79465042496667,33.53892236638111,34.994792145315664
33.398371587047826,32.57772819747364,32.419992426285035,33.39449265384915,100
33.729093624606705,32.123699548073766,31.53646320729362,34.23623115059046,100
33.079150131613304,32.77091084614216,31.770280211128842,33.984224583228915,100
33.546877024875215,32.40827384480255,32.07304669260188,33.490424709681086,100
33.08806865246444,32.0092087926116,32.31940599558108,34.070793722422444,100
33.32748397541485,32.855828369163206,32.162417268733584,33.128928738239004,100
33.006020433152045,33.036720107307545,31.723481589180764,33.642394914384035,34.98924995031636
33.21932920885749,32.482758166393815,31.68979337193528,34.01428215142733,100
33.220370976644254,32.01388382071988,32.3572174364334,33.805933768823,100
33.66113735374597,32.746167753386736,31.73935138687209,33.22880414278412,100
33.226813965447036,32.26557006094824,31.96400258275859,33.613924002002264,100
34.02576675629952,32.98733468273859,34.005916782399304,35.12883809360406,100
31.288014109677725,30.499558308836924,30.936186904769063,32.30951130797819,100
31.392698653425285,30.48846650574678,30.9043616449468,31.588610667072402,100
30.934461948937006,29.951291605477785,30.198434813064022,31.058196665728893,100
30.966229719114853,29.107864017397162,30.541872349354826,31.2425162189602,100
30.85742619607862,29.47733371379689,30.066987559159756,31.19422936075314,100
30.577389512050157,29.62458307223924,30.154223751229136,31.220120364404558,100
30.550863749546195,29.554555900580525,30.05932615724601,31.241478873518513,34.88705182041125
30.438555049403053,29.759795237704918,30.281517119401325,30.923845216995932,100
30.901860231767653,29.5702823609992,30.19844986393723,30.682995449049603,100
30.616977439444458,29.709657874685735,29.598610351072594,31.39586994115537,100
30.64391956722197,29.89599494056521,29.567323551725163,30.909162359787118,34.805774171877616
30.77262554444571,28.77426669631008,30.057404800361855,31.315067772733133,34.84405196487731
30.802125384903164,29.707157719010546,29.50650606200168,30.8873303085391,100
30.738036089504877,29.929913220863252,29.488593954264967,30.710563492398695,34.991656930313376
30.102476045675047,29.632767265780565,30.251648448383293,30.830562531171605,34.82056391583768
30.126647990787543,29.001394676703647,30.202398034438378,31.451956000459216,100
30.839376848186056,29.19791886980088,29.950296265487783,30.779896856068024,100
30.606950901861268,29.609955880622245,29.923811863132013,30.529782062753185,100
30.624938011165074,29.429848050489355,29.736462936070097,30.804496423268017,100
30.788325758137155,29.798013725917798,29.796455387707777,30.199058057202386,100
30.230704117596904,29.524372438487944,29.71788123326789,31.08656292482989,34.845943329149726
30.34776712771122,29.7125071731545,30.150294370116015,30.308723971674976,100
30.279402860558655,29.043675372017734,30.459565578288164,30.711930442467107,100
30.443996619252687,29.381887773653027,29.18844260027017,31.414217768134108,100
30.347256490602255,29.874383347084105,29.82856518626028,30.30645763291319,100
30.396484177839984,29.77102595070205,29.736796412700787,30.45069316186816,100
30.678197959658437,29.675687897279843,29.465219529383322,30.43774740139717,34.86144059647737
30.249461403112434,29.485878709013733,29.512799755465245,30.986024054713482,100
30.09375562948409,29.276580009510578,29.417299039292498,31.319673220294725,34.91535287902204
30.863780519453755,29.062007338874416,28.88711469433718,31.280453149600135,100
30.091206005483812,29.63039432747521,29.947355059252992,30.423023227655477,100
30.549501671644833,29.09301154687183,29.255322410468803,31.19064044274224,100
30.58217204159274,28.93467836420855,30.06167339364291,30.43780466576832,34.98645727221978
30.5942458100939,29.132050561518923,29.21395541126256,31.06474346599796,34.99434763181507
30.28280054775166,28.547538520927134,29.75153060599989,31.20053822625276,34.71356891233505
30.378631502507304,28.82145196497073,29.793730080746965,30.779958176744913,100
30.367631716526475,29.157345687310297,29.427439203424587,30.81731699317127,34.686015565012674
30.57156211025698,28.98130819086144,29.20320086844638,30.988085704957367,100
30.83279116601143,28.706015297468788,29.24351585164524,30.86227227692916,100
30.261006770689963,29.05981549761004,29.648975061699396,30.64466812840177,100
30.365644091737693,28.762637276643883,29.553815521130304,30.765879255062405,100
30.392418130079292,28.645360762496768,29.754955720406688,30.62584430142236,34.98464533227927
30.88251384247993,28.505321153683084,29.467468653184067,30.492587388266465,34.97845419852629
34.43061633146845,33.993005086789175,33.22800325377885,35.311383090088604,100
31.692517046288913,30.86131467005092,31.04058155314423,32.317312455251724,35.742225854237056
31.82067217921035,30.018221614588704,30.922595089929498,31.9491432868811,100
31.83603979064299,30.61069377470899,30.444777255214845,31.400258536250853,100
31.016321614251538,30.774511333587327,30.748748307661682,31.48963324542267,100
30.210734157336095,31.43001515421498,30.565526630633883,31.265799837033402,34.91385015927502
30.719410147619428,30.44998950732714,29.61718707833704,31.3127667830638,34.90655305263854
30.898950276881735,30.49682628721943,29.754868099186023,30.929973692961884,100
30.624485677774196,30.397927010949406,29.865624819186575,30.97645746751832,100
30.446542441011882,30.211464898200337,29.614716196040806,31.358352882874986,34.99934656309928
30.646813495865857,30.380998388728607,29.5803877851191,30.974224948255404,34.99012863500596
30.11927671091898,30.626301063808704,29.40462015137654,31.393439630454026,100
30.601506822406904,30.195699441474503,30.012083780037702,30.689681842157817,34.94613593042456
30.989589534781302,30.224018828217538,29.73095224586825,30.522291047875385,100
30.926111926389446,30.326719343318896,29.96035891792228,30.253198483681324,100
30.357595966234676,29.714362039642786,30.38224313675668,30.808995956314234,34.260209277095036
30.357168932713364,30.022717773791374,29.554404658747213,31.166799638921745,34.99605090654772
30.63574547313099,29.923166732178395,29.903589651028994,30.617601531025663,100
30.34084906576965,29.802372608822544,30.023249864512845,30.783045372247617,34.79462149876788
30.67491902079859,30.021631853671167,29.232996590053325,30.96236836307238,34.76557193942549
30.350655408752917,29.834833848122255,29.882575090731166,30.797984543047928,34.74831689262143
30.851237168320132,29.791176885400233,29.285633302220678,30.935086757399798,100
30.272547040752556,29.580974323945494,29.76351405091475,31.22464399574944,100
30.89724595917238,29.626418948222128,29.505015209758863,30.77770730726037,100
30.43539970483241,29.93453774826477,29.10228616129413,31.30008031459082,100
30.78211002823175,29.824654667982472,29.203811820002578,30.90613733653654,34.79349371105551
30.07367033774264,29.869806143146263,29.759578132364847,31.005025678935542,100
30.450575198145586,29.63675085540026,29.793733313858027,30.751858511453335,100
30.428823285218776,29.6778396967798,29.230915139889756,31.290828837590357,34.9916772180353
30.381926651649557,29.574187797690254,30.010024262046215,30.584644379684946,34.91828661490936
30.09118439326972,30.23482207292433,29.777291031571323,30.39995794646762,100
30.675384942927824,29.52201897240521,29.848332284870327,30.423161374058633,34.92173540480016
